logique	I
floue	I
,	O
introduit	O
à	O
la	O
Figure	O
126	O
,	O
est	O
de	O
déterminer	O
une	O
puissance	B
de	O
référence	O
et	O
donc	O
un	O
couple	B
de	I
référence	I
pour	O
la	O
génératrice	B
,	O
et	O
de	O
déterminer	O
la	O
référence	O
de	O
l'	O
angle	B
de	I
calage	I
des	I
pales	I
afin	O
d'	O
obtenir	O
une	O
réserve	B
primaire	I
dans	O
toutes	O
les	O
zones	O
de	O

134	O

fonctionnement	O
.	O

Pour	O
les	O
vitesses	O
de	O
vents	B
faibles	O
,	O
la	O
stratégie	O
de	O
contrôle	O
en	O
couple	B
n'	O
est	O
pas	O
adaptée	O
du	O
fait	O
de	O
la	O
faible	O
énergie	B
cinétique	I
disponible	O
au	O
niveau	O
de	O
la	O
turbine	B
;	O
l'	O
angle	B
de	I
calage	I
sera	O
alors	O
utilisé	O
pour	O
constituer	O
la	O
réserve	O
.	O

Pour	O
des	O
vents	B
de	O
vitesse	O
moyenne	O
,	O
on	O
introduit	O
une	O
zone	B
de	I
fonctionnement	I
intermédiaire	O
dans	O
laquelle	O
la	O
réserve	O
sera	O
constituée	O
via	O
la	O
commande	B
en	I
couple	I
et	O
l'	O
angle	B
de	I
calage	I
des	I
pales	I
.	O

Pour	O
des	O
vitesses	O
élevées	O
de	O
vent	B
,	O
l'	O
angle	B
de	I
calage	I
est	O
utilisé	O
pour	O
limiter	O
la	O
vitesse	B
de	I
rotation	I
de	O
la	O
turbine	B
,	O
la	O
stratégie	O
de	O
commande	B
en	I
couple	I
sera	O
alors	O
utilisée	O
pour	O
constituer	O
la	O
réserve	O
.	O

Turbine	B

v	O

Machine	B
synchrone	I
à	I
aimants	I
permanents	I

β	O

Ωt	O

Is	O

Commande	O
du	O
générateur	B

u	O
u	O

It	O

Commande	O
connexion	O
réseau	B

Ug	O

f	O

βref	O

+	O
+	O

Tref	O

uref	O
Qref	O

Calcul	O
de	O
la	O
puissance	B

βref_l	O

Limitation	O
de	O
vitesse	O

Commande	O
du	O
couple	B
Contrôle	O
de	O
la	O
puissance	B

βref_f	O

Pref	O

Pmes	O

Supervision	O

f0	O

Système	O
de	O
commande	O

Figure	O
126	O
.	O

Stratégie	B
multivariables	I
basée	I
sur	I
la	I
logique	I
floue	I

Réseau	B

Convertisseur	B
coté	O
machine	B

Convertisseur	B
coté	O
réseau	B

AC	O
50	O
Hz	B

135	O

La	O
stratégie	O
de	O
commande	O
est	O
résumée	O
à	O
la	O
Figure	O
127	O
dans	O
laquelle	O
trois	O
zones	B
de	I
fonctionnement	I
apparaissent	O
:	O
(	O
1	O
)	O
Fonctionnement	O
à	O
vent	B
faible	O
:	O
le	O
réglage	B
primaire	I
est	O
réalisé	O
par	O
l'	O
intermédiaire	O
de	O
ȕref	O
.	O

(	O
2	O
)	O
Fonctionnement	O
à	O
vent	B
moyen	O
:	O
le	O
réglage	B
primaire	I
est	O
réalisé	O
par	O
l'	O
intermédiaire	O
de	O
Pref	O
et	O
ȕref	O
.	O

(	O
3	O
)	O
Fonctionnement	O
autour	O
de	O
la	O
vitesse	B
de	I
vent	I
nominale	I
:	O
le	O
réglage	B
primaire	I
est	O
réalisé	O
par	O
l'	O
intermédiaire	O
de	O
Pref	O
.	O

La	O
Figure	O
127	O
représente	O
en	O
traits	O
discontinus	O
,	O
la	O
puissance	B
maximale	O
que	O
l'	O
on	O
peut	O
extraire	O
du	O
vent	B
,	O
tandis	O
que	O
la	O
courbe	O
en	O
trait	O
continu	O
représente	O
de	O
manière	O
qualitative	O
la	O
puissance	B
éolienne	I
générée	O
avec	O
la	O
stratégie	B
de	I
commande	I
multivariables	I
basée	O
sur	O
la	O
logique	B
floue	I
.	O

Comme	O
la	O
mesure	O
de	O
la	O
vitesse	B
du	I
vent	I
ne	O
peut	O
pas	O
être	O
utilisée	O
,	O
la	O
seule	O
information	O
qui	O
peut	O
être	O
considérée	O
au	O
niveau	O
de	O
la	O
turbine	B
éolienne	I
est	O
la	O
vitesse	B
de	I
rotation	I
.	O

La	O
puissance	B
générée	I
et	O
la	O
fréquence	B
du	O
réseau	B
sont	O
également	O
des	O
variables	O
d'	O
entrée	O
.	O

Pour	O
assurer	O
le	O
réglage	B
primaire	I
de	I
la	I
fréquence	I
,	O
l'	O
erreur	O
et	O
la	O
variation	O
de	O
l'	O
erreur	O
de	O
ces	O
quantités	O
seront	O
aussi	O
des	O
variables	O
d'	O
entrée	O
du	O
superviseur	O
.	O

Pn	O

Popt	O
Peol	O

1	O
2	O
3	O

Ωt	O

La	O
Figure	O
128	O
nous	O
montre	O
le	O
principe	O
du	O
superviseur	B
à	I
logique	I
floue	I
avec	O
:	O

e	O
p	O
=	O
Pref	O
-	O
Pmes	O

Figure	O
127	O
.	O

Puissance	B
en	O
fonction	O
de	O
la	O
vitesse	B
de	I
rotation	I

:	O
Erreur	O
sur	O
la	O
puissance	B
:	O
Variation	O
de	O
l'	O
erreur	O
sur	O
la	O
puissance	B
:	O
Erreur	O
sur	O
la	O
fréquence	B
:	O
Variation	O
de	O
l'	O
erreur	O
sur	O
la	O
fréquence	B

∆e	O
p	O
=	O
e	O
p	O
(	O
t	O
)	O
-	O
e	O
p	O
(	O
t	O
-	O
T	O
)	O

e	O
f	O
=	O
f	O
0	O
-	O
f	O
mes	O

∆e	O
f	O
=	O
e	O
f	O
(	O
t	O
)	O
-	O
e	O
f	O
(	O
t	O
-	O
T	O
)	O

136	O

Ωt	O

f0	O

ef	O

∆e	O
f	O

Pref	O
1	O

+	O
+	O

Pref	O

Pref	O
2	O

m2	O

fmes	O

Pref	O

∆e	O
f	O
ef	O

β	O
ref	O
2	O

m1	O

+	O
+	O

βref_f	O

Pmes	O

ep	O
∆e	O
p	O

β	O
ref	O
3	O

Figure	O
128	O
.	O

Superviseur	B
multivariables	I
à	I
logique	I
floue	I

La	O
gestion	O
de	O
l'	O
orientation	O
des	O
pales	B
(	O
l'	O
angle	B
de	I
calage	I
de	O
référence	O
)	O
est	O
divisée	O
en	O
trois	O
parties	O
:	O

•	O

ȕref1	O
assure	O
la	O
limitation	O
de	O
vitesse	O
pour	O
les	O
vitesses	B
de	I
vent	I
élevées	O
et	O
une	O
réserve	O
ȕref2	O
assure	O
le	O
réglage	B
primaire	I
de	I
la	I
fréquence	I
pour	O
des	O
vitesses	B
de	I
vent	I
faibles	O
ou	O
ȕref3	O
assure	O
la	O
régulation	O
de	O
puissance	B
en	O
fonctionnement	O
normal	O
.	O

d'	O
énergie	B
pour	O
des	O
vitesses	B
de	I
vent	I
faibles	O
ou	O
moyennes	O
.	O

•	O

moyennes	O
.	O

•	O

Finalement	O
la	O
variable	O
de	O
sortie	O
ȕref	O
est	O
la	O
somme	O
de	O
ȕref1	O
,	O
ȕref2	O
et	O
ȕref3	O
en	O
introduisant	O
m1	O
pour	O
limiter	O
l'	O
action	O
de	O
ȕref2	O
aux	O
vitesses	B
de	I
vent	I
moyennes	O
et	O
faibles	O
:	O

ȕref	O
=	O
ȕref1	O
+	O
ȕref2	O
+	O
ȕref3	O
si	O
ȍt	O
	O
ȍ2	O
alors	O
m1	O
=	O
1	O
sinon	O
0	O

(	O
61	O
)	O

La	O
gestion	O
de	O
la	O
puissance	B
de	O
référence	O
se	O
décompose	O
en	O
deux	O
parties	O
:	O

•	O

Pref1	O
fixe	O
la	O
valeur	O
de	O
référence	O
en	O
fonctionnement	O
normal	O
et	O
assure	O
une	O
réserve	B
primaire	I
Pref2	O
assure	O
le	O
réglage	B
primaire	I
de	I
la	I
fréquence	I
pour	O
des	O
vents	B
importants	O
.	O

pour	O
des	O
vitesses	B
de	I
vent	I
moyen	O
et	O
faible	O
;	O

•	O

137	O

Finalement	O
Pref	O
est	O
la	O
somme	O
de	O
Pref1	O
et	O
Pref2	O
en	O
introduisant	O
m2	O
qui	O
permet	O
de	O
limiter	O
l'	O
action	O
de	O
Pref2	O
au	O
vitesse	B
de	I
vent	I
moyen	O
et	O
fort	O
:	O
Pref	O
=	O
Pref1	O
+	O
m2	O
Pref2	O
si	O
t1	O
alors	O
m2	O
=	O
1	O
sinon	O
0	O

b	O
.	O

Correcteur	O
flou	O

(	O
62	O
)	O

Le	O
superviseur	O
proposé	O
est	O
composé	O
de	O
trois	O
correcteurs	O
flous	O
.	O

La	O
construction	O
d'	O
une	O
stratégie	B
de	I
commande	I
basée	I
sur	I
la	I
logique	I
floue	I
se	O
divise	O
classiquement	O
en	O
trois	O
étapes	O
:	O
fuzzification	B
,	O
inférence	O
et	O
défuzzification	B
.	O

La	O
fuzzification	B
consiste	O
à	O
définir	O
les	O
fonctions	O
d'	O
appartenance	O
pour	O
les	O
différentes	O
variables	O
d'	O
entrée	O
.	O

Elle	O
réalise	O
un	O
passage	O
des	O
grandeurs	O
physiques	O
en	O
variables	O
linguistiques	O
qui	O
sont	O
traitées	O
par	O
des	O
inférences	O
.	O

Dans	O
le	O
cas	O
du	O
réglage	O
,	O
pour	O
faciliter	O
l'	O
implantation	O
en	O
temps	O
réel	O
,	O
on	O
utilise	O
en	O
général	O
des	O
formes	O
trapézoïdales	O
et	O
triangulaires	O
pour	O
les	O
fonctions	O
d'	O
appartenance	O
[	O
BUH	O
94	O
]	O
.	O

En	O
général	O
,	O
on	O
introduit	O
pour	O
une	O
variable	O
«	O
x	O
»	O
trois	O
,	O
cinq	O
ou	O
sept	O
ensembles	O
.	O

Le	O
nombre	O
d'	O
ensembles	O
dépend	O
de	O
la	O
précision	O
et	O
de	O
la	O
dynamique	B
du	O
réglage	O
désiré	O
;	O
il	O
influe	O
également	O
sur	O
le	O
temps	O
de	O
calcul	O
.	O

Une	O
subdivision	O
plus	O
fine	O
n'	O
apporte	O
,	O
en	O
général	O
,	O
aucune	O
amélioration	O
du	O
comportement	O
dynamique	B
du	O
réglage	O
par	O
logique	B
floue	I
.	O

Si	O
l'	O
on	O
considère	O
pour	O
chaque	O
entrée	O
,	O
deux	O
états	O
flous	O
«	O
Positive	O
»	O
et	O
«	O
Négative	O
»	O
,	O
on	O
admettra	O
trois	O
actions	O
possibles	O
pour	O
la	O
variation	O
de	O
la	O
sortie	O
de	O
la	O
commande	O
floue	O
définie	O
par	O
les	O
sous-ensembles	O
flous	O
«	O
Positive	O
»	O
(	O
P	O
)	O
,	O
«	O
Nul	O
»	O
(	O
Z	O
)	O
et	O
«	O
Négative	O
»	O
(	O
N	O
)	O
(	O
Figure	O
129	O
)	O
.	O

Négative	O
Positive	O

Négative	O

Positive	O

Erreur	O
e	O
-	O
E	O
/	O
2	O
E	O
/	O
2	O

Variation	O
de	O
l'	O
erreur	O
ǻe	O
-	O
ǻE	O
/	O
2	O
ǻE	O
/	O
2	O

(	O
a	O
)	O

Négative	O
Nulle	O
Positive	O

(	O
b	O
)	O

Variable	O
de	O
sortie	O
ǻu	O
-	O
ǻU	O
/	O
2	O
ǻU	O
/	O
2	O

(	O
c	O
)	O

Figure	O
129	O
.	O

Sous	O
ensembles	O
flous	O
classiquement	O
utilisés	O
:	O
(	O
a	O
)	O
Fonction	O
d'	O
appartenance	O
de	O
l'	O
erreur	O
e	O
,	O
(	O
b	O
)	O
Fonction	O
d'	O
appartenance	O
de	O
la	O
variation	O
de	O
l'	O
erreur	O
∆e	O
et	O
(	O
c	O
)	O
Fonction	O
d'	O
appartenance	O
de	O
la	O
variable	O
de	O
sortie	O
∆	O
u	O

138	O

Les	O
règles	O
permettant	O
d'	O
annuler	O
l'	O
erreur	O
et	O
la	O
variation	O
de	O
cette	O
erreur	O
sont	O
alors	O
:	O
Si	O
Si	O
Si	O
Si	O
e	O
est	O
Négative	O
e	O
est	O
Négative	O
e	O
est	O
Positive	O
e	O
est	O
Positive	O
ET	O
ET	O
ET	O
ET	O

ǻe	O
est	O
Négative	O
ǻe	O
est	O
Positive	O
ǻe	O
est	O
Négative	O
ǻe	O
est	O
Positive	O

Alors	O
ǻu	O
est	O
Négative	O
Alors	O
ǻu	O
est	O
Nulle	O
Alors	O
ǻu	O
est	O
Nulle	O
Alors	O
ǻu	O
est	O
Positive	O

On	O
peut	O
représenter	O
ces	O
règles	O
sous	O
la	O
forme	O
d'	O
une	O
table	O
(	O
Tableau	O
8	O
)	O
.	O

∆e	O
∆u	O

N	O

N	O
Z	O

P	O

Z	O
P	O

e	O

N	O
P	O

Tableau	O
8	O
.	O

Lois	O
floues	O
permettant	O
d'	O
annuler	O
l'	O
erreur	O
et	O
sa	O
variation	O

c	O
.	O

Supervision	O
de	O
l'	O
angle	B
de	I
calage	I
ȕref1	O
assure	O
la	O
limitation	O
de	O
vitesse	O
pour	O
les	O
vitesses	B
de	I
vent	I
importantes	O
ainsi	O
que	O
la	O
gestion	O
de	O

la	O
réserve	B
primaire	I
pour	O
des	O
vitesses	B
de	I
vent	I
moyennes	O
et	O
faibles	O
.	O

Sa	O
valeur	O
est	O
déterminée	O
par	O
une	O
fonction	O
présentée	O
à	O
la	O
Figure	O
130	O
.	O

La	O
réserve	B
d'	I
énergie	I
est	O
obtenue	O
en	O
maintenant	O
ȕref1	O
à	O
une	O
valeur	O
constante	O
pour	O
des	O
vitesses	B
de	I
rotation	I
de	O
la	O
turbine	B
inférieures	O
à	O
2	O
.	O

Dans	O
cette	O
zone	B
de	I
fonctionnement	I
la	O
valeur	O
de	O
ȕref0	O
est	O
un	O
paramètre	O
de	O
réglage	O
qui	O
permet	O
de	O
régler	O
l'	O
importance	O
de	O
la	O
réserve	O
.	O

Plus	O
cette	O
valeur	O
sera	O
importante	O
plus	O
l'	O
énergie	B
extraite	O
du	O
vent	B
sera	O
réduite	O
et	O
donc	O
plus	O
la	O
réserve	O
constituée	O
sera	O
importante	O
.	O

β	O
ref	O
1	O

β	O
ref	O
0	O
Ω1	O
Ω2	O
Ωt	O

Figure	O
130	O
.	O

Evolution	O
de	O
l'	O
angle	B
de	I
calage	I
en	O
fonction	O
de	O
la	O
vitesse	B
de	I
rotation	I
de	O
la	O
turbine	B

ȕref2	O
et	O
ȕref3	O
sont	O
déterminés	O
au	O
moyen	O
de	O
correcteurs	O
flous	O
.	O

139	O

Fuzzyfication	B
:	O

La	O
Figure	O
131	O
montre	O
les	O
fonctions	O
d'	O
appartenance	O
des	O
variables	O
suivantes	O
:	O
erreur	O
sur	O
la	O
puissance	B
ep	O
,	O
variation	O
de	O
l'	O
erreur	O
sur	O
la	O
puissance	B
¨ep	O
,	O
erreur	O
sur	O
la	O
fréquence	B
ef	O
et	O
la	O
variation	O
de	O
l'	O
erreur	O
sur	O
la	O
fréquence	B
¨ef	O
.	O

Ces	O
variables	O
permettent	O
de	O
réaliser	O
la	O
régulation	O
de	O
puissance	B
en	O
fonctionnement	O
normal	O
et	O
le	O
réglage	B
primaire	I
de	I
la	I
fréquence	I
pour	O
des	O
vitesses	B
de	I
vent	I
faibles	O
et	O
moyennes	O
.	O

Les	O
constantes	O
Ex	O
et	O
¨Ex	O
déterminent	O
les	O
plages	O
de	O
variation	O
des	O
variables	O
.	O

En	O
exploitant	O
ces	O
plages	O
de	O
variation	O
,	O
le	O
temps	O
de	O
réponse	O
du	O
système	O
peut	O
être	O
augmenté	O
ou	O
diminué	O
.	O

Pour	O
la	O
fonction	O
d'	O
appartenance	O
de	O
la	O
fréquence	B
,	O
le	O
même	O
principe	O
est	O
utilisé	O
.	O

Un	O
niveau	O
intermédiaire	O
pour	O
ef	O
permet	O
d'	O
introduire	O
une	O
bande	O
morte	O
afin	O
que	O
le	O
réglage	B
primaire	I
de	I
la	I
fréquence	I
ne	O
soit	O
pas	O
activé	O
pour	O
des	O
faibles	O
variations	O
de	O
celle-ci	O
.	O

Inférence	O
:	O

Les	O
lois	O
floues	O
considérées	O
pour	O
déterminer	O
ȕref2	O
et	O
ȕref3	O
sont	O
présentées	O
respectivement	O
à	O
l'	O
aide	O
des	O
Tableau	O
9	O
et	O
Tableau	O
10	O
.	O

Défuzzyfication	B
:	O

La	O
Figure	O
132	O
présente	O
les	O
fonctions	O
d'	O
appartenance	O
des	O
variables	O
de	O
sortie	O
.	O

Ces	O
fonctions	O
classiques	O
permettent	O
avec	O
des	O
lois	O
adaptées	O
d'	O
annuler	O
l'	O
erreur	O
et	O
la	O
variation	O
de	O
l'	O
erreur	O
.	O

La	O
valeur	O
de	O

¨Ux	O
permet	O
de	O
définir	O
les	O
variations	O
maximales	O
de	O
la	O
commande	O
,	O
plus	O
elle	O
est	O
importante	O
plus	O
la	O

commande	O
sera	O
capable	O
d'	O
agir	O
rapidement	O
.	O

Par	O
contre	O
,	O
si	O
elle	O
est	O
trop	O
importante	O
,	O
des	O
problèmes	O
de	O
dépassement	O
ou	O
d'	O
oscillation	O
peuvent	O
apparaître	O
.	O

∆e	O
f	O

β	O
ref	O
2	O

ef	O

N	O

N	O
Z	O
Z	O

P	O

Z	O
Z	O
P	O

N	O
Z	O
P	O

Tableau	O
9	O
.	O

Lois	O
floues	O
considérées	O
pour	O
déterminer	O
ȕref2	O

∆e	O
p	O

β	O
ref	O
3	O

N	O

N	O
Z	O

P	O

Z	O
P	O

ep	O

N	O
P	O

Tableau	O
10	O
.	O

Lois	O
floues	O
considérées	O
pour	O
déterminer	O
ȕref3	O

140	O

Eep	O

ǻEep	O

(	O
a	O
)	O
e	O
p	O

(	O
b	O
)	O
∆e	O
p	O

ǻEef	O
Eef	O

(	O
c	O
)	O
e	O
f	O

(	O
d	O
)	O
∆e	O
f	O

Figure	O
131	O
.	O

Fonction	O
d'	O
appartenance	O
des	O
variables	O
d'	O
entrées.	O
(	O
a	O
)	O
Erreur	O
sur	O
la	O
puissance.	B
(	O
b	O
)	O
Variation	O
de	O
l'	O
erreur	O
sur	O
la	O
puissance.	B
(	O
c	O
)	O
Erreur	O
sur	O
la	O
fréquence.	B
(	O
d	O
)	O
Variation	O
de	O
l'	O
erreur	O
sur	O
la	O
fréquence	B

ǻUȕref2	O

ǻUȕref3	O

(	O
a	O
)	O

β	O
ref	O
2	O

(	O
b	O
)	O

β	O
ref	O
3	O

Figure	O
132	O
.	O

Fonction	O
d'	O
appartenance	O
des	O
variables	O
de	O
sortie.	O
(	O
a	O
)	O
Référence	O
de	O
l'	O
angle	B
de	I
calage	I
qui	O
assure	O
la	O
réserve	B
primaire.	I
(	O
b	O
)	O
Référence	O
de	O
l'	O
angle	B
de	I
calage	I
qui	O
assure	O
la	O
boucle	O
de	O
régulation	O
de	O
puissance	B
.	O

141	O

ǻf	O
ȕref20	O
ǻȕref2	O

∆f	O
=	O
f	O
0	O
-	O
f	O
∆β	O
ref	O
2	O
=	O
β	O
ref	O
20	O
-	O
β	O
ref	O

1	O
0	O

N	O

Z	O
Eef	O

P	O

s	O
=	O

f	O

∆f	O
∆β	O
ref	O
2	O

(	O
a	O
)	O

ef	O

ȕref2	O

1	O
0	O
f	O
ȕref2	O

N	O

Z	O
Eef	O

P	O

ef	O

(	O
b	O
)	O

N	O
Z	O
P	O

1	O
0	O
f	O

(	O
c	O
)	O

ef	O

Figure	O
133	O
.	O

Influence	O
des	O
paramètres	O
de	O
réglage	O
sur	O
la	O
droite	B
de	I
statisme	I
introduits	O
par	O
l'	O
intermédiaire	O
des	O
régulateurs	O
flous	O
.	O

La	O
logique	B
floue	I
permet	O
d'	O
introduire	O
l'	O
équivalent	O
d'	O
une	O
droite	B
de	I
statisme	I
(	O
Figure	O
133	O
)	O
qui	O
lie	O
l'	O
angle	B
de	I
calage	I
des	I
pales	I
et	O
la	O
fréquence	B
du	O
réseau	B
.	O

Les	O
plages	O
de	O
variation	O
Eef	O
et	O
ǻUȕref2	O
(	O
Figure	O
131.c	O
et	O
Figure	O
132.a	O
)	O
sont	O
des	O
paramètres	O
de	O
réglage	O
qui	O
permettent	O
de	O
fixer	O
la	O
pente	O
de	O
cette	O
droite	O
.	O

L'	O
augmentation	O
de	O
Eef	O
permet	O
de	O
réduire	O
le	O
statisme	B
(	O
Figure	O
133.b	O
)	O
.	O

Une	O
forme	O
trapézoïdale	O
de	O
la	O
fonction	O
d'	O
appartenance	O
zéro	O
de	O
la	O
variable	O
ef	O
(	O
Figure	O
131.c	O
)	O
permet	O
d'	O
introduire	O
une	O
bande	O
morte	O
au	O
niveau	O
de	O
la	O
caractéristique	O
(	O
Figure	O
133.c	O
)	O
.	O

d	O
.	O

Supervision	O
de	O
la	O
puissance	B
de	O
référence	O

La	O
valeur	O
de	O
Pref1	O
est	O
déterminée	O
par	O
une	O
fonction	O
représentée	O
à	O
la	O
Figure	O
134	O
.	O

Cette	O
courbe	O
met	O
en	O
évidence	O
deux	O
zones	B
de	I
fonctionnement	I
:	O

•	O

Pour	O
des	O
vitesses	B
de	I
rotation	I
inférieures	O
à	O
1	O
,	O
on	O
impose	O
une	O
puissance	B
de	O
référence	O
supérieure	O
à	O
ce	O
que	O
l'	O
éolienne	B
peut	O
fournir	O
,	O
la	O
commande	O
du	O
générateur	B
éolien	I
ne	O
prendra	O
donc	O
pas	O
en	O
compte	O
cette	O
puissance	B
.	O

La	O
valeur	O
de	O
Pref1	O
n'	O
a	O
alors	O
pas	O
de	O
signification	O
.	O

142	O

•	O

Pour	O
des	O
vitesses	B
de	I
vent	I
supérieures	O
à	O
1	O
,	O
on	O
impose	O
une	O
puissance	B
de	O
référence	O
inférieure	O
à	O
ce	O
que	O
l'	O
éolienne	B
peut	O
produire	O
.	O

Pour	O
des	O
vitesses	O
comprises	O
entre	O
1	O
est	O

2	O
,	O
la	O
réserve	B
primaire	I
sera	O
déterminée	O
par	O
cette	O
puissance	B
de	O
référence	O
et	O
l'	O
angle	B
de	I

calage	B
des	I
pales	I
.	O

Pour	O
des	O
vitesses	O
supérieures	O
à	O
2	O
,	O
c'	O
est	O
la	O
puissance	B
de	O
référence	O
qui	O
imposera	O
la	O
réserve	O
.	O

Pour	O
augmenter	O
ou	O
diminuer	O
la	O
valeur	O
de	O
la	O
réserve	O
,	O
il	O
faut	O
donc	O
translater	O
la	O
caractéristique	O
représentée	O
à	O
la	O
Figure	O
134	O
.	O

Fuzzification	B
:	O

Les	O
fonctions	O
d'	O
appartenance	O
des	O
variables	O
d'	O
entrées	O
ef	O
et	O
¨ef	O
sont	O
présentées	O
à	O
la	O
Figure	O
131	O
.	O

Inférence	O
:	O

Les	O
lois	O
floues	O
considérées	O
pour	O
déterminer	O
Pref2	O
sont	O
présentées	O
à	O
l'	O
aide	O
du	O
tableau	O
11	O
.	O

Défuzzyfication	B
:	O

La	O
Figure	O
135	O
nous	O
montre	O
la	O
fonction	O
d'	O
appartenance	O
de	O
la	O
variable	O
de	O
sortie	O
Pref2	O
.	O

∆e	O
f	O
Pref	O
2	O
ef	O

N	O

N	O
Z	O
Z	O

P	O

Z	O
Z	O
P	O

N	O
Z	O
P	O

Tableau	O
11	O
Règles	O
floues	O
pour	O
Pref2	O

P	O
Pn	O

Popt	O

Pref	O
1	O

Ω1	O

Ω2	O

Ωt	O

Figure	O
134	O
.	O

Puissance	B
en	O
fonction	O
de	O
la	O
vitesse	B
de	I
rotation	I
de	O
la	O
turbine	B

143	O

ǻPref2	O

Figure	O
135	O
.	O

Fonction	O
d'	O
appartenance	O
de	O
la	O
référence	O
de	O
puissance	B
qui	O
assure	O
le	O
réglage	B
primaire	I
de	I
la	I
fréquence	I

Pref2	O
ǻPref2	O
Pref20	O
ǻf	O

s	O
=	O

∆f	O
∆Pref	O
2	O

f0	O

f	O

Figure	O
136	O
.	O

Droite	B
de	I
statisme	I
introduit	O
par	O
l'	O
intermédiaire	O
de	O
la	O
logique	B
floue	I

La	O
logique	B
floue	I
permet	O
d'	O
introduire	O
l'	O
équivalent	O
d'	O
une	O
droite	B
de	I
statisme	I
(	O
Figure	O
136	O
)	O
qui	O
va	O
lier	O
la	O
puissance	B
de	O
référence	O
et	O
la	O
fréquence	B
du	O
réseau	B
.	O

Les	O
plages	O
de	O
variations	O
Eef	O
et	O
ǻUPref2	O
(	O
Figure	O
131.c	O
et	O
Figure	O
135	O
)	O
sont	O
des	O
paramètres	O
de	O
réglage	O
qui	O
permettent	O
de	O
régler	O
la	O
pente	O
de	O
cette	O
droite	O
suivant	O
le	O
même	O
principe	O
que	O
celui	O
présenté	O
à	O
la	O
Figure	O
133	O
.	O

Pour	O
adapter	O
la	O
réserve	O
à	O
une	O
consigne	O
extérieure	O
il	O
faut	O
modifier	O
la	O
puissance	B
de	O
référence	O
ȕc	O
de	O
l'	O
angle	B
de	I
calage	I
ainsi	O
que	O
la	O
puissance	B
de	O
référence	O
Pref1	O
.	O

144	O

e	O
.	O

Simulations	O

(	O
a	O
)	O

(	O
b	O
)	O

(	O
c	O
)	O

(	O
d	O
)	O

(	O
e	O
)	O

Figure	O
137	O
Eolienne	B
soumise	O
à	O
un	O
vent	B
constant	O
faible	O
(	O
a	O
)	O
Puissance	B
générée	I
par	O
l'	O
éolienne.	B
(	O
b	O
)	O
Angle	B
de	I
calage	I
des	I
pales.	I
(	O
c	O
)	O
Puissance	B
de	O
référence	O
Pref2	O
.	O

(	O
d	O
)	O
Angle	B
de	I
calage	I
de	O
référence	O
ȕref2.	O
(	O
e	O
)	O
Fréquence	B
du	O
réseau	B
.	O

145	O

(	O
a	O
)	O

(	O
b	O
)	O

(	O
c	O
)	O

(	O
d	O
)	O

(	O
e	O
)	O

Figure	O
138	O
Eolienne	B
soumise	O
à	O
une	O
vitesse	B
de	I
vent	I
constante	O
moyenne	O
(	O
a	O
)	O
Puissance	B
générée	I
par	O
l'	O
éolienne.	B
(	O
b	O
)	O
Angle	B
de	I
calage	I
des	I
pales.	I
(	O
c	O
)	O
Puissance	B
de	O
référence	O
Pref2	O
.	O

(	O
d	O
)	O
Angle	B
de	I
calage	I
de	O
référence	O
ȕref2.	O
(	O
e	O
)	O
Fréquence	B
du	O
réseau	B
.	O

146	O

(	O
a	O
)	O

(	O
b	O
)	O

(	O
c	O
)	O

(	O
d	O
)	O

(	O
e	O
)	O

Figure	O
139	O
Eolienne	B
soumise	O
à	O
une	O
vitesse	B
de	I
vent	I
constante	O
forte	O
(	O
a	O
)	O
Puissance	B
générée	I
par	O
l'	O
éolienne.	B
(	O
b	O
)	O
Angle	B
de	I
calage	I
des	I
pales.	I
(	O
c	O
)	O
Puissance	B
de	O
référence	O
Pref2	O
.	O

(	O
d	O
)	O
Angle	B
de	I
calage	I
de	O
référence	O
ȕref2.	O
(	O
e	O
)	O
Fréquence	B
du	O
réseau	B
.	O

147	O

(	O
a	O
)	O

(	O
b	O
)	O

(	O
c	O
)	O

(	O
d	O
)	O

(	O
e	O
)	O

Figure	O
140	O
Eolienne	B
soumise	O
à	O
une	O
vitesse	B
de	I
vent	I
variable.	O
(	O
a	O
)	O
Puissance	B
générée	I
par	O
l'	O
éolienne.	B
(	O
b	O
)	O
Fréquence	B
du	O
réseau.	B
(	O
c	O
)	O
Réserve	B
primaire	I
de	I
puissance.	I
(	O
d	O
)	O
Vitesse	O
de	O
la	O
turbine.	B
(	O
e	O
)	O
Angle	B
de	I
calage	I
des	I
pales	I

148	O

(	O
a	O
)	O

(	O
b	O
)	O

(	O
c	O
)	O

Figure	O
141	O
Ferme	B
éolienne	I
soumise	O
à	O
une	O
vitesse	B
de	I
