.	O

For	O
airfoils	B
with	O
low	O
drag	B
coefficient	I
,	O
this	O
simplification	O
introduces	O
negligible	O
errors	O
[	O
13	O
]	O
.	O

So	O
equation	O
3.4.1	O
,	O
3.4.2	O
and	O
3.4.3	O
can	O
be	O
rewritten	O
considering	O
CD	O
≈	O
0	O

a	O
cos	O
ϕ	O
=	O
(	O
σ	O
CL	O
)	O
(	O
1	O
-	O
a	O
)	O
4sin	O
2	O
ϕ	O

(	O
3.4.4	O
)	O

51	O

a′	O
(	O
σ	O
CL	O
)	O
=	O
(	O
1	O
-	O
a	O
)	O
4λr	O
sin	O
ϕ	O
a′	O
(	O
σ	O
CL	O
)	O
=	O
(	O
1	O
+	O
a′	O
)	O
4cos	O
ϕ	O

(	O
3.4.5	O
)	O

(	O
3.4.6	O
)	O

By	O
using	O
these	O
three	O
equations	O
the	O
following	O
useful	O
relationships	O
result	O
after	O
some	O
algebraic	O
manipulation	O
;	O

CL	O
=	O

4sin	O
ϕ	O
(	O
cos	O
ϕ	O
-	O
λr	O
sin	O
ϕ	O
)	O
σ	O
(	O
sin	O
ϕ	O
+	O
λr	O
cos	O
ϕ	O
)	O

(	O
3.4.7	O
)	O

a	O
=	O

1	O
1	O
+	O
[	O
4sin	O
ϕ	O
(	O
σ	O
CL	O
)	O
cos	O
ϕ	O
]	O

2	O

(	O
3.4.8	O
)	O

a′	O
=	O

1	O
[	O
[	O
4cosϕ	O
(	O
σ	O
CL	O
)	O
]	O
-	O
1	O
]	O

(	O
3.4.9	O
)	O

a	O
a′	O
=	O
λr	O
tan	O
ϕ	O

(	O
3.4.10	O
)	O

To	O
determine	O
the	O
power	B
coefficient	I
of	O
a	O
wind	B
turbine	I
,	O
the	O
power	B
contribution	O
from	O
each	O
annulus	O
is	O
found	O
firstly	O
,	O
then	O
integrated	O
along	O
the	O
blade	B
length	I
and	O
finally	O
using	O
the	O
equation	O
2.5.1	O
,	O
power	B
coefficient	I
C	O
p	O
can	O
be	O
obtained	O
.	O

The	O
elemental	B
power	I
from	O
each	O
blade	B
element	I
was	O
defined	O
in	O
equation	O
3.2.19	O
as	O
;	O

dP	O
=	O
Ω	O
dQ	O

(	O
3.2.19	O
)	O

52	O

And	O
the	O
total	O
power	B
from	O
the	O
rotor	B
is	O
;	O

P	O
=	O
∫	O
dP	O
=	O
∫	O
Ω	O
dQ	O

rh	O
rh	O

R	O

R	O

(	O
3.2.20	O
)	O

Hence	O
the	O
power	B
coefficient	I
C	O
p	O
becomes	O
by	O
rewriting	O
equation	O
2.5.1	O
here	O
,	O

∫	O
Ω	O
dQ	O
P	O
rh	O
Cp	B
=	O
=	O
3	O
3	O
1	O
/	O
2	O
ρU	O
∞	O
A	O
1	O
/	O
2	O
ρU	O
∞π	O
R	O
2	O

R	O

(	O
3.4.11	O
)	O

Using	O
the	O
expression	O
for	O
the	O
elemental	B
torque	I
from	O
equation	O
3.3.14	O
,	O
the	O
power	B
coefficient	I
can	O
be	O
expressed	O
as	O
below	O
,	O

(	O
1	O
-	O
a	O
)	O
2	O
C	O
p	O
=	O
2	O
∫	O
σ	O
CL	O
[	O
1	O
-	O
(	O
CD	O
CL	O
)	O
cot	O
ϕ	O
]	O
λr2d	O
λr	O
sin	O
ϕ	O
λ	O
2	O

(	O
3.4.12	O
)	O

Finally	O
by	O
using	O
equations	O
3.4.4	O
and	O
3.4.10	O
in	O
equation	O
3.4.12	O
,	O
the	O
general	O
form	O
of	O
power	B
coefficient	I
expression	O
can	O
be	O
obtained	O
as	O
;	O

Cp	B
=	O

8	O

λ	O

2	O

∫	O
λ	O
a′(1	O
-	O
a)[1	O
-	O
(	O
C	O
λ	O

3	O
r	O

h	O

λ	O

D	O

CL	O
)	O
cot	O
ϕ	O
]	O
d	O
λr	O

(	O
3.4.13	O
)	O

Note	O
that	O
when	O
CD	O
≈	O
0	O
,	O
the	O
equation	O
above	O
for	O
C	O
p	O
is	O
the	O
same	O
as	O
the	O
one	O
derived	O
from	O
the	O
general	B
momentum	I
theory	I
(	O
equation	O
3.2.22	O
)	O
.	O

An	O
alternative	O
expression	O
for	O
the	O
power	B
coefficient	I
can	O
be	O
derived	O
after	O
performing	O
the	O
tedious	O
algebra	O
and	O
by	O
inserting	O
equations	O
3.4.7	O
and	O
3.4.8	O
into	O
equation	O
3.4.12	O
;	O

53	O

Cp	B
=	O

∫	O
λ	O
2	O
λ	O
λr2	O
d	O
λr	O

h	O

8	O

λ	O

sin	O
2	O
ϕ	O
(	O
cos	O
ϕ	O
-	O
λr	O
sin	O
ϕ	O
)	O
(	O
sin	O
ϕ	O
+	O
λr	O
cos	O
ϕ	O
)	O
1	O
-	O
(	O
CD	O
CL	O
)	O
cot	O
ϕ	O
...	O

(	O
3.4.14	O
)	O

Note	O
that	O
even	O
though	O
the	O
axial	B
and	O
angular	B
induction	I
factors	I
were	O
determined	O
assuming	O
the	O
CD	O
=	O
0	O
,	O
the	O
drag	B
is	O
included	O
in	O
the	O
power	B
coefficient	I
calculation	O
.	O

By	O
the	O
same	O
token	O
,	O
the	O
thrust	B
coefficient	I
CT	O
can	O
be	O
found	O
beginning	O
from	O
the	O
definition	O
of	O
thrust	B
coefficient	I
in	O
the	O
equation	O
2.5.3	O
as	O
following	O
;	O

CT	O
=	O

∫	O
λ	O
2	O
λ	O
λr	O
d	O
λr	O

h	O

4	O

λ	O

sin	O
2ϕ	O
(	O
cos	O
ϕ	O
-	O
λr	O
sin	O
ϕ	O
)	O
(	O
sin	O
ϕ	O
+	O
λr	O
cos	O
ϕ	O
)	O
1	O
+	O
(	O
CD	O
CL	O
)	O
tan	O
ϕ	O
...	O

(	O
3.4.15	O
)	O

3.6	O
VORTEX	B
THEORY	I

In	O
addition	O
to	O
BEM	B
theory	I
which	O
will	O
be	O
used	O
for	O
rotor	B
performance	I
analysis	O
and	O
blade	B
design	I
of	O
HAWT	B
in	O
this	O
thesis	O
;	O
vortex	B
theory	I
is	O
an	O
alternative	O
theory	O
which	O
provides	O
a	O
method	O
of	O
analyzing	O
the	O
rotor	B
performance	I
.	O

Even	O
though	O
vortex	B
theory	I
is	O
not	O
the	O
scope	O
of	O
this	O
thesis	O
there	O
is	O
a	O
necessity	O
of	O
discussing	O
of	O
this	O
theory	O
briefly	O
without	O
going	O
into	O
its	O
detail	O
.	O

Because	O
the	O
vortex	B
theory	I
explains	O
the	O
origin	O
of	O
axial	B
and	O
angular	B
induction	I
factors	I
which	O
have	O
been	O
already	O
introduced	O
in	O
both	O
general	B
momentum	I
theory	I
and	O
blade	B
element	I
theory	I
without	O
giving	O
any	O
physical	O
meaning	O
about	O
their	O
existence	O
.	O

The	O
vortex	B
theory	I
depends	O
fundamentally	O
on	O
the	O
conception	O
that	O
the	O
lift	B
of	O
an	O
airfoil	B
section	O
is	O
associated	O
with	O
a	O
circulation	O
of	O
the	O
flow	B
around	O
its	O
contour	O
.	O

According	O
to	O
modern	O
airfoil	B
theory	I
the	O
lift	B
L	O
per	O
unit	O
length	O
of	O
an	O
airfoil	B
section	O
in	O
two-dimensional	O
motion	O
is	O
related	O
to	O
the	O
circulation	O
Γ	O
around	O
its	O
contour	O
by	O
the	O
following	O
equation	O
;	O

54	O

L	O
=	O
ρU	O
Γ	O

(	O
3.5.1	O
)	O

Applying	O
this	O
concept	O
of	O
airfoil	B
theory	I
to	O
the	O
problem	O
of	O
the	O
rotor	B
blades	I
,	O
it	O
is	O
evident	O
that	O
there	O
must	O
be	O
circulation	O
of	O
the	O
flow	B
around	O
the	O
blades	B
of	O
the	O
rotor	B
in	O
order	O
to	O
produce	O
the	O
aerodynamic	B
force	I
experienced	O
by	O
the	O
blades	B
.	O

In	O
general	O
the	O
circulation	O
Γ	O
around	O
the	O
blade	B
element	I
will	O
vary	O
along	O
the	O
blade	B
,	O
but	O
to	O
explain	O
the	O
mode	O
of	O
action	O
of	O
the	O
blades	B
it	O
is	O
simpler	O
to	O
assume	O
as	O
a	O
first	O
step	O
that	O
the	O
circulation	O
is	O
constant	O
along	O
the	O
whole	O
blade	B
.	O

The	O
existence	O
of	O
this	O
circulation	O
can	O
be	O
expressed	O
also	O
by	O
the	O
statement	O
that	O
there	O
is	O
a	O
vortex	B
line	I
of	I
strength	I
Γ	O
,	O
bound	O
to	O
the	O
blade	B
and	O
running	O
along	O
it	O
from	O
root	B
to	O
tip	B
.	O

But	O
a	O
vortex	B
line	I
can	O
not	O
begin	O
or	O
end	O
abruptly	O
;	O
unless	O
it	O
forms	O
a	O
closed	O
curve	O
in	O
the	O
body	O
,	O
it	O
must	O
be	O
continued	O
as	O
a	O
free	B
vortex	I
line	I
in	O
the	O
fluid	O
and	O
in	O
this	O
latter	O
form	O
it	O
follows	O
the	O
general	O
motion	O
of	O
the	O
fluid	O
as	O
a	O
trailing	B
vortex	I
behind	O
the	O
body	O
.	O

Thus	O
the	O
bound	B
vortex	I
must	O
be	O
continued	O
by	O
two	O
free	B
vortices	I
in	O
the	O
fluid	O
,	O
one	O
springing	O
from	O
the	O
root	B
of	O
the	O
blade	B
and	O
the	O
other	O
from	O
its	O
tip	B
.	O

As	O
shown	O
in	O
Figure	O
3.9	O
the	O
free	B
vortex	I
springing	O
from	O
the	O
roots	B
of	O
propeller	O
blades	B
will	O
be	O
straight	O
line	O
along	O
the	O
axis	B
of	O
the	O
propeller	O
and	O
its	O
strength	O
will	O
be	O
BΓ	O
for	O
a	O
propeller	O
with	O
B	O
blades	B
.	O

The	O
tip	B
vortices	B
,	O
each	O
of	O
strength	O
Γ	O
,	O
will	O
be	O
of	O
helical	O
shape	O
and	O
will	O
be	O
tracing	O
out	O
the	O
paths	O
described	O
by	O
the	O
tips	B
of	O
the	O
propeller	O
blades	B
.	O

Figure	O
3.9	O
Tip	B
and	O
root	B
vortices	B

55	O

Up	O
to	O
this	O
point	O
the	O
vortex	B
system	I
of	O
a	O
rotor	B
or	O
propeller	O
has	O
been	O
based	O
for	O
simplicity	O
on	O
the	O
assumption	O
that	O
the	O
circulation	O
along	O
the	O
blade	B
is	O
constant	O
.	O

More	O
generally	O
,	O
however	O
,	O
the	O
strength	O
of	O
the	O
circulation	O
will	O
vary	O
along	O
the	O
blade	B
and	O
indeed	O
the	O
condition	O
of	O
constant	O
circulation	O
along	O
the	O
whole	O
blade	B
is	O
physically	O
impossible	O
.	O

Because	O
the	O
pressure	O
difference	O
between	O
the	O
top	O
and	O
bottom	O
surface	O
of	O
the	O
blade	B
causes	O
flow	B
and	O
pressure	O
equalization	O
near	O
the	O
blade	B
tips	I
.	O

For	O
an	O
illustration	O
the	O
actual	O
variation	O
of	O
the	O
circulation	O
along	O
the	O
blade	B
is	O
given	O
in	O
Figure	O
3.10	O
.	O

Due	O
to	O
the	O
variation	O
of	O
the	O
circulation	O
along	O
the	O
blade	B
,	O
trailing	B
vortices	I
will	O
arise	O
,	O
not	O
only	O
at	O
the	O
root	B
and	O
tip	B
of	O
the	O
blade	B
,	O
but	O
from	O
every	O
point	O
of	O
its	O
trailing	B
edge	I
,	O
forming	O
a	O
continual	O
screwlike	O
vortex	B
sheet	I
.	O

Figure	O
3.10	O
Variation	O
of	O
bound	B
circulation	I
along	O
blade	B
length	I

If	O
δΓ	O
is	O
the	O
increase	O
of	O
circulation	O
between	O
the	O
points	O
r	O
and	O
(	O
r	O
+	O
δ	O
r	O
)	O
of	O
the	O
blade	B
,	O
then	O
the	O
strength	O
of	O
the	O
helical	O
vortex	B
springing	O
from	O
this	O
element	O
will	O
be	O

-	O
δΓ	O
.	O

The	O
vortex	B
line	I
springing	O
from	O
one	O
blade	B
form	O
a	O
vortex	B
sheet	I
in	O
the	O
form	O
of	O

a	O
screw	O
surface	O
and	O
there	O
will	O
be	O
one	O
such	O
surface	O
for	O
each	O
blade	B
.	O

The	O
slipstream	B
of	O
the	O
rotor	B
consists	O
of	O
these	O
vortex	B
sheets	I
and	O
of	O
the	O
fluid	O
contained	O
between	O
them	O
.	O

56	O

The	O
disturbance	O
of	O
the	O
flow	B
caused	O
by	O
a	O
rotor	B
can	O
be	O
represented	O
as	O
the	O
induced	B
velocity	I
of	O
the	O
completed	O
vortex	B
system	I
,	O
comprising	O
the	O
bound	B
vortices	I
of	O
the	O
propeller	O
blades	B
and	O
the	O
free	B
vortex	I
sheets	I
of	O
the	O
slipstream	B
and	O
the	O
motion	O
of	O
the	O
fluid	O
relative	O
to	O
the	O
propeller	O
is	O
the	O
resultant	O
of	O
the	O
axial	B
velocity	I
and	O
its	O
induced	B
velocity	I
.	O

Owing	O
to	O
the	O
difficulty	O
of	O
calculating	O
the	O
induced	B
velocity	I
of	O
the	O
system	O
of	O
helical	O
vortex	B
sheets	I
which	O
constitute	O
the	O
slipstream	B
of	O
a	O
rotor	B
,	O
the	O
induced	B
velocity	I
is	O
usually	O
calculated	O
on	O
the	O
assumption	O
that	O
the	O
propeller	O
has	O
a	O
very	O
large	O
number	O
of	O
blades	B
.	O

This	O
assumption	O
implies	O
that	O
the	O
vorticity	B
of	O
the	O
slipstream	B
is	O
distributed	O
throughout	O
the	O
whole	O
of	O
the	O
fluid	O
instead	O
of	O
being	O
concentrated	O
on	O
a	O
few	O
vortex	B
sheets	I
and	O
the	O
vorticity	B
can	O
then	O
be	O
assumed	O
to	O
be	O
grouped	O
in	O
the	O
following	O
manner	O
.	O

Considering	O
first	O
the	O
condition	O
of	O
constant	O
circulation	O
along	O
the	O
blades	B
,	O
the	O
boundary	O
of	O
the	O
slipstream	B
is	O
a	O
cylindrical	O
vortex	B
sheet	I
as	O
shown	O
in	O
Figure	O
3.11	O
.	O

Figure	O
3.11	O
Helical	O
vortices	B
replaced	O
by	O
axial	B
and	O
circumferential	O
vortex	B
lines	I

In	O
place	O
of	O
the	O
helical	O
vortex	B
lines	I
covering	O
the	O
surface	O
,	O
the	O
vorticity	B
of	O
the	O
sheet	O
may	O
be	O
considered	O
a	O
close	O
succession	O
of	O
vortex	B
rings	I
RR	O
whose	O
vorticity	B
represents	O
the	O
decreased	O
axial	B
velocity	I
of	O
the	O
slipstream	B
and	O
a	O
surface	O
of	O
vortex	B

57	O

lines	O
LL	O
whose	O
vorticity	B
represents	O
the	O
rotation	B
of	O
the	O
slipstream	B
.	O

The	O
vortex	B
system	I
is	O
completed	O
by	O
the	O
axial	B
vortex	I
AA	O
.	O

More	O
generally	O
,	O
with	O
circulation	O
varying	O
along	O
the	O
blades	B
of	O
the	O
propeller	O
,	O
the	O
whole	O
slipstream	B
must	O
be	O
considered	O
as	O
full	O
of	O
vortex	B
systems	I
of	O
this	O
simpler	O
type	O
.	O

The	O
induced	B
velocity	I
of	O
the	O
vortex	B
system	I
in	O
the	O
ultimate	O
wake	B
far	O
behind	O
the	O
rotor	B
plane	I
will	O
be	O
an	O
axial	B
velocity	I
(	O
U	O
∞	O
-	O
uw	O
)	O
and	O
an	O
angular	B
velocity	I
ww	O
,	O
which	O
will	O
be	O
function	O
of	O
the	O
radial	B
coordinate	I
rw	O
.	O

In	O
this	O
wake	B
the	O
induced	B
velocity	I
of	O
the	O
bound	B
vortices	I
of	O
the	O
blades	B
is	O
negligibly	O
small	O
.	O

At	O
the	O
disc	O
also	O
the	O
bound	B
vortices	I
can	O
not	O
give	O
any	O
component	O
to	O
the	O
axial	B
velocity	I
owing	O
to	O
the	O
symmetrical	O
distribution	O
of	O
this	O
vorticity	B
relative	O
to	O
any	O
arbitrary	O
point	O
of	O
the	O
disc	O
and	O
hence	O
the	O
axial	B
induced	I
velocity	I
(	O
u	O
-	O
U	O
∞	O
)	O
will	O
be	O
due	O
wholly	O
to	O
the	O
trailing	B
vortex	I
system	I
.	O

Also	O
if	O
the	O
expansion	O
of	O
the	O
slipstream	B
can	O
be	O
ignored	O
in	O
calculating	O
these	O
induced	B
velocities	I
,	O
it	O
can	O
easily	O
be	O
seen	O
that	O
the	O
axial	B
induced	I
velocity	I
at	O
the	O
rotor	B
disk	I
is	O
half	O
that	O
in	O
the	O
ultimate	O
wake	B
;	O
for	O
the	O
vortex	B
system	I
is	O
then	O
simply	O
a	O
long	O
cylinder	O
extending	O
indefinitely	O
in	O
one	O
direction	O
from	O
the	O
rotor	B
disk	I
and	O
the	O
induced	B
axial	I
velocity	I
at	O
a	O
point	O
of	O
the	O
wake	B
,	O
where	O
the	O
cylinder	O
extends	O
indefinitely	O
in	O
both	O
directions	O
,	O
must	O
clearly	O
be	O
double	O
that	O
at	O
the	O
corresponding	O
point	O
of	O
the	O
rotor	B
disk	I
.	O

Thus	O

1	O
(	O
U	O
∞	O
-	O
u	O
)	O
=	O
(	O
U	O
∞	O
-	O
uw	O
)	O
2	O

Or	O

1	O
u	O
=	O
(	O
U	O
∞	O
+	O
uw	O
)	O
2	O

(	O
3.1.8	O
)	O

which	O
is	O
the	O
well	O
known	O
equation	O
of	O
the	O
momentum	B
theory	I
described	O
in	O
section	O
3.1	O
from	O
which	O
the	O
axial	B
induction	I
factor	I
has	O
been	O
defined	O
.	O

58	O

The	O
induced	B
angular	I
velocity	I
w	O
immediately	O
behind	O
the	O
rotor	B
disk	I
can	O
be	O
related	O
to	O
the	O
corresponding	O
angular	B
velocity	I
ww	O
in	O
the	O
wake	B
by	O
considering	O
the	O
constancy	O
of	O
circulation	O
of	O
the	O
fluid	O
.	O

The	O
ring	O
of	O
fluid	O
of	O
radius	B
r	O
immediately	O
behind	O
the	O
rotor	B
disk	I
has	O
the	O
circulation	O
2π	O
wr	O
2	O
and	O
by	O
the	O
laws	O
of	O
hydrodynamics	B
this	O
circulation	O
must	O
remain	O
constant	O
as	O
the	O
ring	O
of	O
fluid	O
passes	O
down	O
stream	O
.	O

In	O
the	O
wake	B
the	O
radius	B
of	O
the	O
ring	O
has	O
expanded	O
to	O
rw	O
and	O
there	O
must	O
therefore	O
be	O
a	O
decrease	O
of	O
the	O
angular	B
velocity	I
governed	O
by	O
the	O
equation	O
as	O
described	O
in	O
section	O
3.2	O
;	O

2	O
wr	O
2	O
=	O
ww	O
rw	O

(	O
3.2.2	O
)	O

Immediately	O
in	O
front	O
of	O
the	O
rotor	B
disk	I
there	O
can	O
be	O
no	O
such	O
circulation	O
,	O
since	O
the	O
fluid	O
approaching	O
the	O
rotor	B
is	O
in	O
irrotational	B
motion	O
.	O

Also	O
the	O
bound	B
vorticitiy	I
of	O
the	O
rotor	B
blades	I
must	O
cause	O
equal	O
and	O
opposite	O
induced	B
angular	I
velocities	I
±	O
w′	O
immediately	O
before	O
and	O
behind	O
the	O
rotor	B
disk	I
and	O
hence	O
the	O
induced	B
angular	I
velocity	I
of	O
the	O
trailing	B
vortex	I
system	I
must	O
have	O
the	O
value	O
w′	O
at	O
the	O
rotor	B
disk	I
in	O
order	O
to	O
cancel	O
the	O
effect	O
of	O
the	O
bound	B
vortices	I
in	O
front	O
of	O
the	O
disk	O
.	O

It	O
follows	O
that	O
the	O
total	O
induced	B
angular	I
velocity	I
immediately	O
behind	O
the	O
rotor	B
disk	I
is	O
2	O
w′	O
and	O
this	O
is	O
the	O
angular	B
velocity	I
previously	O
denoted	O
by	O
w	O
.	O

Hence	O
the	O
induced	B
angular	I
velocity	I
of	O
the	O
trailing	B
vortices	I
at	O
the	O
propeller	O
disk	O
is	O

1	O
w	O
and	O
the	O
angular	B
2	O

induction	B
factor	I
in	O
section	O
3.2	O
has	O
been	O
defined	O
by	O
taking	O
this	O
value	O
as	O
a	O
basis	O
.	O

Vortex	B
theory	I
shows	O
also	O
the	O
independence	O
of	O
blade	B
elements	I
which	O
has	O
been	O
assumed	O
in	O
blade	B
element	I
theory	I
in	O
section	O
3.3	O
and	O
tried	O
to	O
explained	O
physically	O
.	O

Here	O
it	O
will	O
be	O
explained	O
with	O
the	O
help	O
of	O
vortex	B
theory	I
as	O
well	O
by	O
taking	O
the	O
consideration	O
of	O
the	O
system	O
of	O
trailing	B
vortices	I
which	O
leads	O
to	O
the	O
conclusion	O
that	O
induced	B
flow	I
experienced	O
by	O
the	O
blade	B
elements	I
at	O
radial	B
distance	I
r	O
from	O
the	O
axis	B
depends	O
solely	O
on	O
the	O
forces	O
experienced	O
by	O
these	O
elements	O
and	O
is	O
not	O
influenced	O
by	O
the	O
blade	B
elements	I
at	O
greater	O
or	O
less	O
radial	B
distance	I
.	O

Consider	O
the	O
action	O
of	O
the	O

59	O

blade	B
elements	I
dr	O
at	O
radial	B
distance	I
r	O
when	O
the	O
remainder	O
of	O
each	O
rotor	B
blade	I
is	O
inoperative	O
.	O

The	O
trailing	B
vortices	I
which	O
spring	O
from	O
the	O
ends	O
of	O
the	O
element	O
lie	O
on	O
the	O
surfaces	O
of	O
two	O
circular	O
cylinders	O
of	O
radius	B
r	O
and	O
r	O
+	O
dr	O
respectively	O
and	O
the	O

vorticity	B
may	O
be	O
resolved	O
into	O
two	O
components	O
as	O
described	O
before	O
;	O
one	O
having	O
its	O
axis	B
parallel	O
to	O
the	O
rotor	B
axis	I
and	O
the	O
other	O
being	O
circumferential	O
and	O
similar	O
to	O
a	O
succession	O
of	O
vortex	B
rings	I
.	O

The	O
first	O
component	O
of	O
the	O
vorticity	B
acts	O
as	O
the	O
roller	B
bearings	I
between	O
the	O
rotating	B
shell	O
of	O
air	O
bounded	O
by	O
the	O
cylindrical	O
surfaces	O
and	O
the	O
general	O
mass	O
of	O
air	O
.	O

Now	O
the	O
general	O
mass	O
of	O
air	O
can	O
not	O
acquire	O
any	O
circulation	O
about	O
the	O
axis	B
and	O
hence	O
the	O
rotation	B
due	O
to	O
the	O
torque	B
of	O
the	O
blade	B
elements	I
is	O
confined	O
to	O
the	O
region	O
between	O
the	O
two	O
cylindrical	O
surfaces	O
.	O

Hence	O
also	O
the	O
rotational	B
interference	O
due	O
to	O
the	O
vortex	B
system	I
is	O
experienced	O
by	O
those	O
blade	B
elements	I
which	O
gave	O
rise	O
to	O
the	O
vorticity	B
.	O

A	O
similar	O
argument	O
can	O
be	O
applied	O
to	O
the	O
second	O
component	O
of	O
the	O
vorticity	B
and	O
thus	O
the	O
independence	O
of	O
the	O
blade	B
elements	I
at	O
different	O
radial	B
distances	I
from	O
the	O
axis	B
of	O
the	O
rotor	B
is	O
established	O
[	O
14	O
]	O
.	O

It	O
may	O
be	O
summarized	O
the	O
results	O
of	O
the	O
vortex	B
theory	I
as	O
follows	O
:	O

•	O
The	O
induced	B
flow	I
at	O
any	O
radius	B
r	O
depends	O
only	O
on	O
the	O
thrust	B
and	O
torque	B

grading	O
at	O
this	O
radius	B
.	O

In	O
other	O
words	O
,	O
the	O
blade	B
elements	I
at	O
differing	O
radii	B
are	O
hydrodynamically	B
independent	O
.	O

This	O
proves	O
the	O
validity	O
of	O
the	O
assumption	O
about	O
this	O
result	O
mentioned	O
in	O
blade	B
element	I
theory	I
in	O
section	O
3.3	O

•	O
The	O
induced	B
axial	I
velocity	I
at	O
a	O
blade	B
element	I
is	O
just	O
half	O
the	O
axial	B
velocity	I

in	O
the	O
distant	O
part	O
of	O
the	O
slipstream	B
which	O
comes	O
from	O
the	O
element	O
at	O
that	O
radius	B
.	O

This	O
is	O
in	O
agreement	O
with	O
the	O
findings	O
of	O
the	O
actuator	B
disk	I
theory	I
of	O
section	O
3.1	O

•	O
The	O
induced	O
circumferential	O
or	O
rotational	B
velocity	I
of	O
inflow	B
at	O
a	O
blade	B

element	B
is	O
just	O
the	O
half	O
the	O
rotational	B
velocity	I
in	O
the	O
distant	O
part	O
of	O
the	O
slipstream	B
which	O
comes	O
from	O
the	O
elements	O
at	O
that	O
radius	B
which	O
is	O
what	O
was	O
done	O
while	O
defining	O
angular	B
induction	I
factor	I
in	O
the	O
general	B
momentum	I
theory	I
in	O
section	O
3.2	O
.	O

60	O

Before	O
closing	O
this	O
section	O
a	O
few	O
words	O
about	O
the	O
advantages	O
and	O
disadvantages	O
of	O
the	O
vortex	B
theory	I
over	O
the	O
BEM	B
theory	I
are	O
the	O
following	O
;	O
the	O
BEM	B
theory	I
offers	O
the	O
method	O
of	O
ease	O
of	O
understanding	O
and	O
use	O
as	O
well	O
as	O
minimal	O
computation	O
requirements	O
.	O

However	O
there	O
are	O
a	O
number	O
of	O
situations	O
where	O
it	O
is	O
not	O
reasonable	O
to	O
expect	O
BEM	B
methods	O
over	O
the	O
vortex	B
methods	O
since	O
vortex	B
methods	O
offer	O
the	O
greatest	O
accuracy	O
.	O

Though	O
methods	O
are	O
available	O
for	O
incorporating	O
some	O
complex	O
effects	O
such	O
as	O
yawed	B
flow	I
and	O
unsteady	O
aerodynamics	B
into	O
a	O
BEM	B
analysis	O
,	O
it	O
is	O
much	O
more	O
desirable	O
to	O
seek	O
analytical	O
methods	O
of	O
vortex	B
theory	I
which	O
are	O
fundamentally	O
better	O
suited	O
to	O
complex	O
flows	B
.	O

The	O
greatest	O
obstacle	O
to	O
widespread	O
use	O
of	O
vortex	B
methods	O
is	O
the	O
computation	O
burden	O
.	O

No	O
programs	O
are	O
currently	O
available	O
that	O
calculate	O
the	O
details	O
of	O
an	O
unsteady	O
,	O
three-dimensional	O
,	O
free	O
wake	B
in	O
a	O
reasonable	O
time	O
,	O
regardless	O
of	O
computer	O
platform	O
[	O
7	O
]	O
.	O

61	O

CHAPTER	O
4	O

HAWT	B
BLADE	I
DESIGN	I
1.2	O
INTRODUCTION	O

In	O
this	O
chapter	O
,	O
the	O
application	O
of	O
BEM	B
theory	I
on	O
the	O
HAWT	B
blade	I
design	I
and	O
analyzing	O
the	O
aerodynamic	B
performance	O
of	O
a	O
rotor	B
will	O
be	O
explained	O
.	O

BEM	B
theory	I
,	O
as	O
previously	O
developed	O
,	O
does	O
not	O
account	O
the	O
effect	O
of	O
blade	B
numbers	O
of	O
a	O
rotor	B
.	O

In	O
other	O
words	O
,	O
the	O
equations	O
of	O
BEM	B
theory	I
were	O
derived	O
assuming	O
infinite	O
number	O
of	O
blades	B
of	O
a	O
rotor	B
.	O

This	O
chapter	O
begins	O
with	O
introducing	O
the	O
concept	O
of	O
tip-loss	B
factor	I
and	O
the	O
generally	O
recommended	O
expression	O
for	O
including	O
tip	B
losses	I
in	O
HAWT	B
blade	I
design	I
is	O
given	O
.	O

The	O
governing	O
equations	O
developed	O
in	O
BEM	B
theory	I
will	O
then	O
be	O
modified	O
in	O
order	O
to	O
take	O
the	O
tip	B
losses	I
into	O
account	O
.	O

In	O
the	O
next	O
section	O
flow	B
states	I
in	O
which	O
HAWTs	B
are	O
operating	O
will	O
be	O
examined	O
.	O

At	O
which	O
values	O
of	O
axial	B
induction	I
factor	I
the	O
application	O
of	O
BEM	B
theory	I
becomes	O
invalid	O
will	O
be	O
explained	O
and	O
the	O
Glauert	B
empirical	I
relationship	I
will	O
then	O
be	O
given	O
in	O
order	O
to	O
proceed	O
the	O
blade	B
design	I
for	O
those	O
values	O
of	O
axial	B
induction	I
factor	I
.	O

Since	O
the	O
HAWT	B
blades	I
are	O
made	O
from	O
airfoils	B
to	O
transform	O
the	O
kinetic	B
energy	I
in	O
the	O
wind	B
into	O
useful	O
energy	B
,	O
subsequent	O
section	O
is	O
left	O
to	O
the	O
introduction	O
of	O
airfoil	B
selection	O
criteria	O
in	O
HAWT	B
blade	I
design	I
.	O

Most	O
used	O
airfoil	B
families	O
are	O
described	O
as	O
well	O
.	O

After	O
giving	O
all	O
these	O
necessary	O
knowledge	O
for	O
a	O
blade	B
design	I
,	O
the	O
blade	B
design	I
procedure	O
for	O
an	O
optimum	O
rotor	B
and	O
power	B
performance	I
prediction	I
