weinig	O
representatief	O
zijn	O
.	O

We	O
werken	O
dus	O
met	O
enkele	O
gevalstudies	O
als	O
basisoplossing	O
.	O

Per	O
gevalstudie	O
bekijken	O
we	O
de	O
rendabiliteit	I
van	O
elk	O
model	O
apart	O
.	O

Dit	O
is	O
noodzakelijk	O
gezien	O
de	O
grote	O
verschillen	O
in	O
investeringskosten	O
en	O
energieopbrengsten	I
tussen	O
de	O
verschillende	O
types	O
.	O

Hierdoor	O
is	O
niet	O
mogelijk	O
om	O
aan	O
de	O
hand	O
van	O
één	O
standaardmodel	O
al	O
de	O
types	O
van	O
kleine	I
windturbines	I
te	O
beschrijven	O
.	O

De	O
basisoplossingen	O
worden	O
eerst	O
opgedeeld	O
per	O
verbruikerstype	I
.	O

Er	O
wordt	O
een	O
opsplitsing	O
gemaakt	O
tussen	O
particulieren	O
en	O
bedrijven	O
.	O

Bedrijven	O
genieten	O
van	O
extra	O
steunmaatregelen	O
en	O
zijn	O
in	O
staat	O
de	O
BTW	O
op	O
de	O
investeringskost	O
te	O
recupereren	O
.	O

Ze	O
sparen	O
daarentegen	O
wel	O
minder	O
uit	O
door	O
eigen	O
verbruik	I
omdat	O
hun	O
elektriciteitsprijs	I
lager	O
ligt	O
.	O

Landbouwbedrijven	O
genieten	O
van	O
een	O
extra	O
steunmaatregel	O
onder	O
de	O
vorm	O
van	O
de	O
VLIF-subsidie	I
.	O

In	O
de	O
scenarioanalyse	I
wordt	O
dieper	O
ingegaan	O
op	O
het	O
effect	O
van	O
de	O
VLIF-subsidie	I
.	O

Figuur	O
36	O
:	O
steunmaatregelen	O
per	O
verbruikerstype	I

Vervolgens	O
bekijken	O
we	O
per	O
verbruikerstype	I
de	O
rendabiliteit	I
van	O
kleine	I
windturbines	I
bij	O
verschillende	O
windsnelheden	I
.	O

Deze	O
opsplitsing	O
is	O
noodzakelijk	O
gezien	O
de	O
grote	O
impact	O
van	O
de	O
windsnelheid	I
op	O
de	O
energieopbrengst	I
.	O

Dit	O
bleek	O
uit	O
de	O
resultaten	O
van	O
hoofdstuk	O
4	O
.	O

Voor	O
de	O
bepaling	O
van	O
de	O
windsnelheid	I
,	O
baseren	O
we	O
ons	O
op	O
de	O
windkaart	I
van	O
België	I
.	O

Zo	O
komt	O
elke	O
waarde	O
voor	O
de	O
gemiddelde	O
windsnelheid	I
in	O
grote	O
lijnen	O
overeen	O
met	O
een	O
bepaald	O
gebied	O
op	O
deze	O
kaart	O
.	O

Deze	O
gebieden	O
zijn	O
illustratief	O
weergegeven	O
op	O
figuur	O
37	O
.	O

Gebied	O
1	O
behelst	O
heel	O
Vlaanderen	I
tot	O
aan	O
lijn	O
A.	O
Gebied	O
2	O
bevindt	O
zich	O
tussen	O
lijn	O
A	O
en	O
lijn	O
B.	O
Gebied	O
3	O
bevindt	O
zich	O
tussen	O
lijn	O
B	O
en	O
lijn	O
C.	O
Voor	O
elk	O
gebied	O
kiezen	O
we	O
één	O
gemiddelde	O
windsnelheid	I
.	O

In	O
gebied	O
1	O
bedraagt	O
deze	O
3,5	O
m	O
/	O
s	O
.	O

In	O
gebied	O
2	O
bedraagt	O
deze	O
4,5	O
m	O
/	O
s	O
en	O
in	O
gebied	O
3	O
nemen	O
we	O
een	O
gemiddelde	O
windsnelheid	I
van	O
5,5	O
m.	O
/	O
s	O
aan	O
.	O

Deze	O
gemiddelde	O
windsnelheden	I
werden	O
bepaald	O
op	O
basis	O
van	O
de	O
gegevens	O
uit	O
de	O
synoptische	I
stations	I
.	O

Let	O
wel	O
op	O
dat	O
deze	O
synoptische	I
stations	I
windmetingen	I
uitvoeren	O
op	O
een	O
bepaald	O
terrein	O
.	O

Op	O
specifieke	O
locaties	O
in	O
de	O
buurt	O
van	O
deze	O
stations	O
kan	O
de	O
gemiddelde	O
windsnelheid	I
al	O
sterk	O
verschillen	O
onder	O
invloed	O
van	O
het	O
terrein	O
.	O

Wanneer	O
we	O
in	O
deze	O
scenario's	O
uitgaan	O
van	O
een	O
bepaalde	O
windsnelheid	I
,	O
moet	O
dit	O
de	O
windsnelheid	I
op	O
de	O
locatie	O
van	O
de	O
windturbine	I
zelf	O
zijn	O
en	O
niet	O
de	O
windsnelheid	I
gemeten	O
door	O
een	O
weerstation	I
in	O
de	O
buurt	O
.	O

Figuur	O
37	O
:	O
gemiddelde	O
windsnelheid	I
op	O
10	O
m	O
hoogte	O
(	O
bron	O
:	O
VUB-KMI	I
)	O

Economische	O
analyse	O
:	O
particulieren	O

De	O
assumpties	O
voor	O
de	O
basisscenario‟s	O
werden	O
reeds	O
besproken	O
in	O
sectie	O
6.1	O
.	O

Hieronder	O
wordt	O
ter	O
verduidelijking	O
nog	O
een	O
kort	O
overzicht	O
gegeven	O
van	O
de	O
assumpties	O
die	O
we	O
aannemen	O
in	O
alle	O
basisscenario‟s	O
voor	O
particulieren	O
.	O

Investeringskost	O

Gemiddelde	O
investeringskost	O
per	O
model	O

Onderhoudskosten	O

Opbrengst	O
per	O
GSC	I

Prijs	O
grijze	I
stroom	I
jaar	O

Discontovoet	I

Groeivoet	O
prijs	O
grijze	I
stroom	I

Gevalstudie	O
:	O
particulier	O
1	O

We	O
nemen	O
in	O
dit	O
basisscenario	O
aan	O
dat	O
de	O
gemiddelde	O
windsnelheid	I
op	O
de	O
locatie	O
waar	O
de	O
windturbine	I
wordt	O
geplaatst	O
3,5	O
m	O
/	O
s	O
bedraagt	O
.	O

Dit	O
is	O
de	O
te	O
verwachten	O
gemiddelde	O
windsnelheid	I
op	O
een	O
gunstig	O
terrein	O
in	O
gebied	O
1	O
(	O
zie	O
figuur	O
37	O
)	O
.	O

Gemiddelde	O
windsnelheid	I
op	O
locatie	O
3,5	O
m	O
/	O
s	O

Dit	O
levert	O
onderstaande	O
resultaten	O
op	O
:	O

Verdisconteerde	I
terugverdientijd	I

Onderstaande	O
grafiek	O
geeft	O
de	O
temporele	O
NCW	I
weer	O
.	O

De	O
verdisconteerde	I
terugverdientijd	I
wordt	O
bepaald	O
door	O
het	O
snijpunt	O
van	O
de	O
grafieken	O
met	O
de	O
x-as	O
.	O

Figuur	O
38	O
:	O
DP	O
gevalstudie	O
:	O
particulier	O
1	O

Netto	I
contante	I
waarde	I

Onderstaande	O
grafiek	O
geeft	O
de	O
waarde	O
van	O
de	O
NCW	I
weer	O
op	O
het	O
einde	O
van	O
de	O
levensduur	O
van	O
alle	O
modellen	O
.	O

Figuur	O
39	O
:	O
NCW	I
gevalstudie	O
:	O
particulier	O
1	O

Bevindingen	O
en	O
conclusies	O

De	O
netto	I
contante	I
waarden	I
van	O
alle	O
modellen	O
zijn	O
negatief	O
op	O
het	O
einde	O
van	O
hun	O
levensduur	O
.	O

Bijgevolg	O
is	O
de	O
verdisconteerde	I
terugverdientijd	I
groter	O
dan	O
de	O
theoretische	O
levensduur	O
van	O
de	O
verschillende	O
modellen	O
.	O

De	O
reden	O
hiervoor	O
vinden	O
we	O
duidelijk	O
terug	O
in	O
de	O
NCW-profielen	I
uit	O
figuur	O
38	O
.	O

Hier	O
zien	O
we	O
dat	O
voor	O
de	O
meeste	O
modellen	O
de	O
NCW	I
amper	O
stijgt	O
doorheen	O
de	O
jaren	O
.	O

Dit	O
wil	O
zeggen	O
dat	O
de	O
energieopbrengst	I
gewoonweg	O
te	O
laag	O
is	O
om	O
voor	O
opbrengsten	O
te	O
zorgen	O
via	O
groenestroomcertificaten	I
of	O
kostenbesparing	O
door	O
eigen	O
verbruik	I
.	O

Enkele	O
modellen	O
vertonen	O
wel	O
een	O
zeer	O
licht	O
stijgende	O
NCW	I
.	O

We	O
kunnen	O
concluderen	O
dat	O
voor	O
particulieren	O
die	O
genieten	O
van	O
een	O
gemiddelde	O
windsnelheid	I
van	O
3,5	O
m	O
/	O
s	O
een	O
investering	O
in	O
kleinschalige	I
windenergie	I
niet	O
rendabel	I
is	O
.	O

Gevalstudie	O
:	O
particulier	O
2	O

We	O
nemen	O
in	O
dit	O
basisscenario	O
aan	O
dat	O
de	O
gemiddelde	O
windsnelheid	I
op	O
de	O
locatie	O
waar	O
de	O
windturbine	I
wordt	O
geplaatst	O
4,5	O
m	O
/	O
s	O
bedraagt	O
.	O

Dit	O
is	O
de	O
te	O
verwachten	O
gemiddelde	O
windsnelheid	I
op	O
een	O
gunstig	O
terrein	O
in	O
gebied	O
2	O
(	O
zie	O
figuur	O
37	O
)	O
.	O

Gemiddelde	O
windsnelheid	I
op	O
locatie	O
4,5	O
m	O
/	O
s	O
Dit	O
levert	O
onderstaande	O
resultaten	O
op	O
:	O
Verdisconteerde	I
terugverdientijd	I

Onderstaande	O
grafiek	O
geeft	O
de	O
temporele	O
NCW	I
weer	O
.	O

De	O
verdisconteerde	I
terugverdientijd	I
wordt	O
bepaald	O
door	O
het	O
snijpunt	O
van	O
de	O
grafieken	O
met	O
de	O
x-as	O
.	O

Figuur	O
40	O
:	O
DP	O
gevalstudie	O
:	O
particulier	O
2	O

Netto	I
contante	I
waarde	I

Onderstaande	O
grafiek	O
geeft	O
de	O
waarde	O
van	O
de	O
NCW	I
weer	O
op	O
het	O
einde	O
van	O
de	O
levensduur	O
van	O
alle	O
modellen	O
.	O

ModLeelvensduur	O
NCW	I

Figuur	O
41	O
:	O
NCW	I
gevalstudie	O
:	O
particulier	O
2	O

Bevindingen	O
en	O
conclusies	O

In	O
deze	O
gevalstudie	O
zijn	O
de	O
netto	I
contante	I
waarden	I
van	O
twee	O
modellen	O
positief	O
.	O

De	O
NCW	I
van	O
D	O
en	O
G	O
bedragen	O
respectievelijk	O
€1.150,16	O
en	O
€3.477,31	O
.	O

De	O
verdisconteerde	I
terugverdientijden	I
van	O
deze	O
modellen	O
bedragen	O
ongeveer	O
16	O
en	O
20	O
jaar	O
.	O

Uit	O
het	O
NCW-profiel	I
van	O
de	O
verschillende	O
modellen	O
valt	O
opnieuw	O
de	O
zeer	O
zwakke	O
stijging	O
op	O
bij	O
de	O
meerderheid	O
van	O
de	O
windturbines	I
.	O

Hier	O
wordt	O
de	O
enorme	O
invloed	O
van	O
de	O
energieopbrengst	I
op	O
de	O
rendabiliteit	I
van	O
kleine	I
windturbines	I
nog	O
maar	O
eens	O
onderstreept	O
.	O

We	O
kunnen	O
hier	O
concluderen	O
dat	O
voor	O
particulieren	O
op	O
twee	O
modellen	O
na	O
alle	O
kleine	I
windturbines	I
niet	O
rendabel	I
zijn	O
onder	O
dit	O
windklimaat	I
.	O

De	O
twee	O
modellen	O
die	O
toch	O
een	O
positieve	O
NCW	I
vertonen	O
worden	O
pas	O
rendabel	I
tegen	O
het	O
einde	O
van	O
hun	O
theoretische	O
levensduur	O
.	O

Dit	O
maakt	O
een	O
investering	O
in	O
één	O
van	O
deze	O
twee	O
modellen	O
riskant	O
.	O

Gevalstudie	O
:	O
particulier	O
3	O

We	O
nemen	O
in	O
dit	O
basisscenario	O
aan	O
dat	O
de	O
gemiddelde	O
windsnelheid	I
op	O
de	O
locatie	O
waar	O
de	O
windturbine	I
wordt	O
geplaatst	O
5,5	O
m	O
/	O
s	O
bedraagt	O
.	O

Dit	O
is	O
de	O
te	O
verwachten	O
gemiddelde	O
windsnelheid	I
op	O
een	O
gunstig	O
terrein	O
in	O
gebied	O
3	O
(	O
zie	O
figuur	O
37	O
)	O
.	O

Gemiddelde	O
windsnelheid	I
op	O
locatie	O
5,5	O
m	O
/	O
s	O
Dit	O
levert	O
onderstaande	O
resultaten	O
op	O
:	O
Verdisconteerde	I
terugverdientijd	I

Onderstaande	O
grafiek	O
geeft	O
de	O
temporele	O
NCW	I
weer	O
.	O

De	O
verdisconteerde	I
terugverdientijd	I
wordt	O
bepaald	O
door	O
het	O
snijpunt	O
van	O
de	O
grafieken	O
met	O
de	O
x-as	O
.	O

Figuur	O
42	O
:	O
DP	O
gevalstudie	O
:	O
particulier	O
3	O

Figuur	O
43	O
:	O
NCW	I
gevalstudie	O
:	O
particulier	O
3	O

Bevindingen	O
en	O
conclusies	O

Ondanks	O
een	O
gemiddelde	O
windsnelheid	I
van	O
5,5	O
m	O
/	O
s	O
,	O
slagen	O
slechts	O
drie	O
modellen	O
erin	O
een	O
positieve	O
NCW	I
te	O
behalen	O
op	O
het	O
einde	O
van	O
hun	O
levensduur	O
.	O

De	O
netto	I
contante	I
waarden	I
van	O
model	O
D	O
,	O
G	O
en	O
P	O
bedragen	O
respectievelijk	O
€16.255,22	O
,	O
€15.805,51	O
en	O
€13.270,01	O
.	O

De	O
verdisconteerde	I
terugverdientijden	I
van	O
deze	O
investeringen	O
liggen	O
tussen	O
8	O
en	O
12	O
jaar	O
.	O

Een	O
investering	O
in	O
een	O
kleine	I
windturbine	I
kan	O
hier	O
al	O
zeker	O
de	O
moeite	O
lonen	O
.	O

Economische	O
analyse	O
:	O
bedrijven	O

De	O
assumpties	O
voor	O
de	O
basisscenario‟s	O
werden	O
reeds	O
besproken	O
in	O
sectie	O
6.1	O
.	O

Hieronder	O
wordt	O
ter	O
verduidelijking	O
nog	O
een	O
kort	O
overzicht	O
gegeven	O
van	O
de	O
assumpties	O
die	O
we	O
aannemen	O
in	O
alle	O
basisscenario‟s	O
voor	O
bedrijven	O
:	O

Gevalstudie	O
:	O
bedrijf	O
1	O

We	O
nemen	O
in	O
dit	O
basisscenario	O
aan	O
dat	O
de	O
gemiddelde	O
windsnelheid	I
op	O
de	O
locatie	O
waar	O
de	O
windturbine	I
wordt	O
geplaatst	O
3,5	O
m	O
/	O
s	O
bedraagt	O
.	O

Dit	O
is	O
de	O
te	O
verwachten	O
gemiddelde	O
windsnelheid	I
op	O
een	O
gunstig	O
terrein	O
in	O
gebied	O
1	O
(	O
zie	O
figuur	O
37	O
)	O
.	O

Gemiddelde	O
windsnelheid	I
op	O
locatie	O
3,5	O
m	O
/	O
s	O

Dit	O
levert	O
onderstaande	O
resultaten	O
op	O
:	O

Verdisconteerde	I
terugverdientijd	I

Onderstaande	O
grafiek	O
geeft	O
de	O
temporele	O
NCW	I
weer	O
.	O

De	O
verdisconteerde	I
terugverdientijd	I
wordt	O
bepaald	O
door	O
het	O
snijpunt	O
van	O
de	O
grafieken	O
met	O
de	O
x-as	O
.	O

Figuur	O
44	O
:	O
DP	O
gevalstudie	O
:	O
bedrijf	O
1	O

Netto	I
contante	I
waarde	I

Onderstaande	O
grafiek	O
geeft	O
de	O
waarde	O
van	O
de	O
NCW	I
weer	O
op	O
het	O
einde	O
van	O
de	O
levensduur	O
van	O
alle	O
modellen	O
.	O

Figuur	O
45	O
:	O
NCW	I
gevalstudie	O
:	O
bedrijf	O
1	O

Bevindingen	O
en	O
conclusies	O

Ook	O
voor	O
alle	O
bedrijven	O
zijn	O
de	O
NCW‟s	I
negatief	O
bij	O
een	O
gemiddelde	O
windsnelheid	I
van	O
3,5	O
m	O
/	O
s	O
.	O

Ondanks	O
enkele	O
extra	O
steunmaatregelen	O
,	O
liggen	O
de	O
energieopbrengsten	I
van	O
de	O
turbines	I
te	O
laag	O
om	O
de	O
investering	O
rendabel	I
te	O
maken	O
.	O

Dit	O
kunnen	O
we	O
opnieuw	O
afleiden	O
uit	O
de	O
veel	O
te	O
zwakke	O
stijging	O
van	O
de	O
NCW-profielen	I
.	O

We	O
kunnen	O
concluderen	O
dat	O
investeren	O
in	O
een	O
kleine	I
windturbine	I
niet	O
rendabel	I
is	O
voor	O
bedrijven	O
uit	O
gebied	O
1	O
op	O
een	O
gunstig	O
terrein	O
.	O

Gevalstudie	O
:	O
bedrijf	O
2	O

We	O
nemen	O
in	O
dit	O
basisscenario	O
aan	O
dat	O
de	O
gemiddelde	O
windsnelheid	I
op	O
de	O
locatie	O
waar	O
de	O
windturbine	I
wordt	O
geplaatst	O
4,5	O
m	O
/	O
s	O
bedraagt	O
.	O

Dit	O
is	O
de	O
te	O
verwachten	O
gemiddelde	O
windsnelheid	I
op	O
een	O
gunstig	O
terrein	O
in	O
gebied	O
2	O
(	O
zie	O
figuur	O
37	O
)	O
.	O

Gemiddelde	O
windsnelheid	I
op	O
locatie	O
4,5	O
m	O
/	O
s	O

Dit	O
levert	O
onderstaande	O
resultaten	O
op	O
:	O

Verdisconteerde	I
terugverdientijd	I

Onderstaande	O
grafiek	O
geeft	O
de	O
temporele	O
NCW	I
weer	O
.	O

De	O
verdisconteerde	I
terugverdientijd	I
wordt	O
bepaald	O
door	O
het	O
snijpunt	O
van	O
de	O
grafieken	O
met	O
de	O
x-as	O
.	O

Figuur	O
46	O
:	O
DP	O
gevalstudie	O
:	O
bedrijf	O
2	O

Onderstaande	O
grafiek	O
geeft	O
de	O
waarde	O
van	O
de	O
NCW	I
weer	O
op	O
het	O
einde	O
van	O
de	O
levensduur	O
van	O
alle	O
modellen	O
.	O

Figuur	O
47	O
:	O
NCW	I
gevalstudie	O
:	O
bedrijf	O
2	O

Bevindingen	O
en	O
conclusies	O

Slechts	O
één	O
investering	O
(	O
G	O
)	O
slaagt	O
erin	O
om	O
een	O
positieve	O
netto	I
contante	I
waarde	I
te	O
creëren	O
op	O
het	O
einde	O
van	O
de	O
theoretische	O
levensduur	O
.	O

De	O
verdisconteerde	I
terugverdientijd	I
van	O
deze	O
investering	O
ligt	O
rond	O
de	O
18	O
jaar	O
en	O
de	O
uiteindelijke	O
netto	I
contante	I
waarde	I
bedraagt	O
slechts	O
€	O
1.322,83	O
.	O

Als	O
we	O
dit	O
scenario	O
vergelijken	O
met	O
dat	O
van	O
particulieren	O
bij	O
dezelfde	O
gemiddelde	O
windsnelheid	I
,	O
liggen	O
de	O
NCW‟s	I
hier	O
heel	O
wat	O
lager	O
.	O

Ondanks	O
de	O
extra	O
steunmaatregelen	O
blijkt	O
het	O
voor	O
bedrijven	O
minder	O
interessant	O
te	O
zijn	O
om	O
te	O
investeren	O
in	O
kleine	O
windmolens	I
.	O

Dit	O
komt	O
door	O
de	O
lagere	O
elektriciteitsprijs	I
voor	O
industriële	O
verbruikers	I
.	O

Hierdoor	O
ligt	O
de	O
besparing	O
door	O
eigen	O
verbruik	I
lager	O
.	O

Dit	O
zien	O
we	O
terug	O
in	O
de	O
zeer	O
zwakke	O
stijging	O
in	O
de	O
NCW-profielen	I
.	O

We	O
kunnen	O
hier	O
besluiten	O
dat	O
het	O
voor	O
bedrijven	O
in	O
gebied	O
2	O
niet	O
rendabel	I
is	O
om	O
te	O
investeren	O
in	O
kleine	I
windturbines	I
.	O

Slechts	O
één	O
turbine	I
slaagt	O
er	O
in	O
om	O
een	O
positieve	O
(	O
maar	O
nog	O
steeds	O
zeer	O
lage	O
)	O
NCW	I
te	O
realiseren	O
op	O
het	O
einde	O
van	O
de	O
levensduur	O
.	O

Gevalstudie	O
:	O
bedrijf	O
3	O

We	O
nemen	O
in	O
dit	O
basisscenario	O
aan	O
dat	O
de	O
gemiddelde	O
windsnelheid	I
op	O
de	O
locatie	O
waar	O
de	O
windturbine	I
wordt	O
geplaatst	O
5,5	O
m	O
/	O
s	O
bedraagt	O
.	O

Dit	O
is	O
de	O
te	O
verwachten	O
gemiddelde	O
windsnelheid	I
op	O
een	O
gunstig	O
terrein	O
in	O
gebied	O
3	O
(	O
zie	O
figuur	O
37	O
)	O
.	O

Gemiddelde	O
windsnelheid	I
op	O
locatie	O
5,5	O
m	O
/	O
s	O
Dit	O
levert	O
onderstaande	O
resultaten	O
op	O
:	O
Verdisconteerde	I
terugverdientijd	I

Onderstaande	O
grafiek	O
geeft	O
de	O
temporele	O
NCW	I
weer	O
.	O

De	O
verdisconteerde	I
terugverdientijd	I
wordt	O
bepaald	O
door	O
het	O
snijpunt	O
van	O
de	O
grafieken	O
met	O
de	O
x-as	O
.	O

Figuur	O
48	O
:	O
DP	O
gevalstudie	O
:	O
bedrijf	O
3	O

Onderstaande	O
grafiek	O
geeft	O
de	O
waarde	O
van	O
de	O
NCW	I
weer	O
op	O
het	O
einde	O
van	O
de	O
levensduur	O
van	O
alle	O
modellen	O
.	O

Figuur	O
49	O
:	O
NCW	I
gevalstudie	O
:	O
bedrijf	O
3	O

Bevindingen	O
en	O
conclusies	O

Net	O
als	O
bij	O
de	O
economische	O
analyse	O
voor	O
particulieren	O
slagen	O
er	O
bij	O
een	O
gemiddelde	O
windsnelheid	I
van	O
5,5	O
m	O
/	O
s	O
drie	O
investeringen	O
erin	O
een	O
positieve	O
NCW	I
te	O
creëren	O
.	O

De	O
NCW‟s	I
van	O
D	O
,	O
G	O
en	O
P	O
bedragen	O
respectievelijk	O
€9.788,77	O
,	O
€9.973,83	O
en	O
€7.653,11	O
.	O

De	O
verdisconteerde	I
terugverdientijden	I
van	O
deze	O
modellen	O
liggen	O
tussen	O
10	O
en	O
14	O
jaar	O
.	O

Een	O
investering	O
in	O
kleinschalige	I
windenergie	I
kan	O
hier	O
dus	O
zeker	O
de	O
moeite	O
lonen	O
.	O

Scenarioanalyse	I

In	O
deze	O
sectie	O
onderzoeken	O
we	O
het	O
effect	O
van	O
enkele	O
realistische	O
scenario‟s	O
op	O
de	O
netto	I
contante	I
waarde	I
van	O
de	O
verschillende	O
investeringen	O
.	O

We	O
spitsen	O
ons	O
hier	O
voornamelijk	O
toe	O
op	O
de	O
netto	I
contante	I
waarde	I
en	O
niet	O
op	O
de	O
verdisconteerde	I
terugverdientijd	I
.	O

In	O
de	O
basisoplossing	O
berekenden	O
we	O
de	O
netto	I
contante	I
waarde	I
op	O
basis	O
van	O
de	O
meest	O
verwachte	O
ramingen	O
van	O
kasstromen	O
.	O

In	O
de	O
scenarioanalyse	I
gaan	O
we	O
opzoek	O
naar	O
het	O
effect	O
van	O
een	O
verandering	O
van	O
één	O
bepaalde	O
parameter	O
.	O

We	O
concentreren	O
ons	O
in	O
deze	O
analyse	O
voornamelijk	O
op	O
fundamentele	O
veranderingen	O
zoals	O
een	O
extra	O
steunmaatregel	O
,	O
een	O
aanzienlijke	O
verhoging	O
van	O
prijzen	O
enzovoort	O
.	O

Subtielere	O
variaties	O
in	O
bepaalde	O
parameters	O
worden	O
later	O
onderzocht	O
in	O
de	O
sensitiviteitsanalyse	I
.	O

Hierin	O
hebben	O
we	O
ook	O
oog	O
voor	O
het	O
gelijktijdig	O
veranderen	O
van	O
meerdere	O
parameters	O
.	O

In	O
deze	O
scenarioanalyse	I
richten	O
we	O
ons	O
voornamelijk	O
op	O
wijzigingen	O
waarvan	O
we	O
vermoeden	O
dat	O
ze	O
een	O
positief	O
effect	O
hebben	O
op	O
de	O
rendabiliteit	I
van	O
kleine	I
windturbines	I
.	O

Dit	O
doen	O
we	O
omdat	O
de	O
resultaten	O
uit	O
de	O
basisscenario‟s	O
vrij	O
negatief	O
waren	O
.	O

Scenario‟s	O
met	O
(	O
nog	O
)	O
lagere	O
NCW‟s	I
zouden	O
geen	O
grote	O
meerwaarde	O
bieden	O
aan	O
dit	O
onderzoek	O
.	O

Dit	O
is	O
ook	O
de	O
reden	O
waarom	O
we	O
geen	O
extra	O
analyses	O
doen	O
met	O
een	O
hogere	O
discontovoet	I
.	O

Ook	O
hiervan	O
zou	O
de	O
meerwaarde	O
gering	O
zijn	O
.	O

Scenario	O
1	O
:	O
extra	O
steunmaatregel	O
onder	O
vorm	O
van	O
de	O
VLIF-subsidie	I

Land-	O
en	O
tuinbouw	O
en	O
para-agrarische	O
bedrijven	O
genieten	O
van	O
een	O
extra	O
steunmaatregel	O
onder	O
de	O
vorm	O
van	O
de	O
VLIF-subsidie	I
.	O

We	O
onderzoeken	O
hier	O
wat	O
de	O
invloed	O
van	O
deze	O
extra	O
steunmaatregel	O
is	O
op	O
de	O
rendabiliteit	I
van	O
kleinschalige	I
windenergie	I
.	O

Dit	O
scenario	O
spitst	O
zich	O
uiteraard	O
alleen	O
toe	O
op	O
bedrijven	O
.	O

Figuur	O
50	O
:	O
scenarioanalyse	I
:	O
VLIF-subsidie	I

De	O
resultaten	O
tonen	O
aan	O
dat	O
een	O
VLIF-subsidie	I
voor	O
sommige	O
bedrijven	O
een	O
beslissende	O
factor	O
kan	O
zijn	O
.	O

Enkele	O
investeringen	O
weten	O
bij	O
een	O
windsnelheid	I
van	O
4,5	O
m	O
/	O
s	O
hun	O
NCW	I
om	O
te	O
buigen	O
van	O
een	O
negatieve	O
waarde	O
naar	O
een	O
positieve	O
waarde	O
.	O

We	O
mogen	O
de	O
impact	O
van	O
de	O
VLIF-steun	I
wel	O
niet	O
overschatten	O
.	O

Hiervoor	O
is	O
de	O
impact	O
op	O
de	O
netto	I
contante	I
waarden	I
te	O
klein	O
.	O

Scenario	O
2	O
:	O
verhoging	O
van	O
de	O
minimum	O
prijs	O
van	O
groenestroomcertificaten	I

In	O
dit	O
scenario	O
onderzoeken	O
we	O
de	O
impact	O
van	O
een	O
verhoging	O
van	O
de	O
minimumprijs	O
van	O
groenestroomcertificaten	I
.	O

In	O
eerste	O
instantie	O
verhogen	O
we	O
deze	O
minimumprijs	O
van	O
€	O
90	O
naar	O
€	O
200	O
.	O

In	O
tweede	O
instantie	O
gaan	O
we	O
ervan	O
uit	O
dat	O
kleine	I
windturbines	I
van	O
dezelfde	O
subsidie	O
kunnen	O
genieten	O
als	O
zonnepanelen	I
.	O

Hier	O
ligt	O
de	O
minimumprijs	O
voor	O
groenestroomcertificaten	I
momenteel	O
op	O
€350	O
.	O

Particulieren	O

Figuur	O
52	O
:	O
scenarioanalyse	I
:	O
prijs	O
GSC	I
(	O
2	O
)	O

Bedrijven	O

De	O
resultaten	O
voor	O
bedrijven	O
vertonen	O
een	O
gelijkaardig	O
patroon	O
en	O
worden	O
hier	O
bijgevolg	O
niet	O
weergegeven	O
.	O

Bevindingen	O
en	O
conclusies	O

Uit	O
de	O
resultaten	O
blijkt	O
dat	O
een	O
verhoging	O
van	O
de	O
minimumprijs	O
voor	O
groenestroomcertificaten	I
effect	O
heeft	O
in	O
gebieden	O
met	O
een	O
hogere	O
gemiddelde	O
windsnelheid	I
.	O

Men	O
krijgt	O
deze	O
minimumprijs	O
namelijk	O
per	O
geproduceerde	O
1000	O
kWh	I
.	O

Hoe	O
hoger	O
de	O
energieopbrengst	I
van	O
de	O
kleine	I
windturbine	I
,	O
hoe	O
zwaarder	O
een	O
hogere	O
minimumprijs	O
doorweegt	O
.	O

Bij	O
een	O
gemiddelde	O
windsnelheid	I
van	O
3,5	O
m	O
/	O
s	O
is	O
geen	O
enkele	O
windturbine	I
rendabel	I
bij	O
een	O
prijs	O
van	O
€0,09	O
/	O
kWh	I
en	O
€0,2	O
/	O
kWh	I
.	O

Bij	O
een	O
prijs	O
van	O
€0.35	O
/	O
kWh	I
vertoont	O
model	O
G	O
een	O
licht	O
positieve	O
NCW	I
.	O

Bij	O
hogere	O
gemiddelde	O
windsnelheden	I
realiseren	O
enkele	O
modellen	O
een	O
positieve	O
NCW	I
door	O
de	O
verhoging	O
van	O
de	O
minimumprijs	O
.	O

We	O
kunnen	O
hier	O
stellen	O
dat	O
het	O
verhogen	O
van	O
de	O
minimumprijs	O
enkel	O
effect	O
heeft	O
in	O
gebieden	O
met	O
een	O
zeer	O
gunstig	O
windklimaat	I
.	O

In	O
een	O
groot	O
deel	O
van	O
Vlaanderen	I
ligt	O
de	O
energieopbrengst	I
van	O
kleine	I
windturbines	I
gewoonweg	O
te	O
laag	O
en	O
kan	O
een	O
verhoging	O
van	O
de	O
minimumprijs	O
geen	O
oplossing	O
bieden	O
.	O

Scenario	O
3	O
:	O
kleine	O
KMO's	O

De	O
prijs	O
die	O
